magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961088644400815	0.0	0.0
-25.375	-5.961088644400815	0.0	0.0
-24.291666666666664	-5.961088644400815	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
