magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964292772813027	0.0	0.0
-25.375	-5.964292772813027	0.0	0.0
-24.291666666666664	-5.964292772813027	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
