magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998160674111977	0.0	0.0
-25.375	-5.998160674111977	0.0	0.0
-24.291666666666664	-5.998160674111977	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-1.9447633001780338	0.00045030642339287066	636.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
