magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958820434243388	0.0	0.0
-25.375	-5.958820434243388	0.0	0.0
-24.291666666666664	-5.958820434243388	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
