magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996511718801204	0.0	0.0
-25.375	-5.996511718801204	0.0	0.0
-24.291666666666664	-5.996511718801204	0.0	0.0
-23.208333333333336	-5.996511718801204	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
