magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964345204248094	0.0	0.0
-25.375	-5.964345204248094	0.0	0.0
-24.291666666666664	-5.964345204248094	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.097912892694511	0.0003775142466847045	447.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
