magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971462833800795	0.0	0.0
-25.375	-5.971462833800795	0.0	0.0
-24.291666666666664	-5.971462833800795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
