magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780756722496475	0.0	0.0
-25.375	-5.9780756722496475	0.0	0.0
-24.291666666666664	-5.9780756722496475	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
