magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992303935599207	0.0	0.0
-25.375	-5.992303935599207	0.0	0.0
-24.291666666666664	-5.992303935599207	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-19.958333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-18.875	-1.8522456834673833	0.0005009183603638772	787.0
-17.791666666666668	-1.906235611236334	0.0004707301185183508	695.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
