magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984195821906032	0.0	0.0
-25.375	-5.984195821906032	0.0	0.0
-24.291666666666664	-5.984195821906032	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
