magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984037321006864	0.0	0.0
-25.375	-5.9984037321006864	0.0	0.0
-24.291666666666664	-5.9984037321006864	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
