magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971236608351582	0.0	0.0
-25.375	-5.971236608351582	0.0	0.0
-24.291666666666664	-5.971236608351582	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
