magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974658653196834	0.0	0.0
-25.375	-5.974658653196834	0.0	0.0
-24.291666666666664	-5.974658653196834	0.0	0.0
-23.208333333333336	-5.974658653196834	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
