magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987905602499895	0.0	0.0
-25.375	-5.987905602499895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
