magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986410710511955	0.0	0.0
-25.375	-5.986410710511955	0.0	0.0
-24.291666666666664	-5.986410710511955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-19.958333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-18.875	-1.8927012601586477	0.00047812247835212293	717.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
