magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986015413115086	0.0	0.0
-25.375	-5.986015413115086	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
