magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976420444329015	0.0	0.0
-25.375	-5.976420444329015	0.0	0.0
-24.291666666666664	-5.976420444329015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
