magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668002133536975	0.0	0.0
-25.375	-5.9668002133536975	0.0	0.0
-24.291666666666664	-5.9668002133536975	0.0	0.0
-23.208333333333336	-5.9668002133536975	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
