magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991321871327724	0.0	0.0
-25.375	-5.991321871327724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
