magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99209620931601	0.0	0.0
-25.375	-5.99209620931601	0.0	0.0
-24.291666666666664	-5.99209620931601	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
