magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978835216680098	0.0	0.0
-25.375	-5.978835216680098	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.6083413294252114	0.00020975828685418393	138.0
-21.041666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-19.958333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-18.875	-1.8748998140110489	0.0004880225446301797	747.0
-17.791666666666668	-1.955828726328194	0.00044460611227911787	620.0
-16.708333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
