magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975965756587114	0.0	0.0
-25.375	-5.975965756587114	0.0	0.0
-24.291666666666664	-5.975965756587114	0.0	0.0
-23.208333333333336	-5.975965756587114	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.0589115567028275	0.00039485170142264213	489.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
