magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978149887774187	0.0	0.0
-25.375	-5.978149887774187	0.0	0.0
-24.291666666666664	-5.978149887774187	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-19.958333333333336	-2.17767747594455	0.0003443904136958096	372.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
