magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995924012460296	0.0	0.0
-25.375	-5.995924012460296	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
