magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978122328240801	0.0	0.0
-25.375	-5.978122328240801	0.0	0.0
-24.291666666666664	-5.978122328240801	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
