magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978285701333438	0.0	0.0
-25.375	-5.978285701333438	0.0	0.0
-24.291666666666664	-5.978285701333438	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
