magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967312921486106	0.0	0.0
-25.375	-5.967312921486106	0.0	0.0
-24.291666666666664	-5.967312921486106	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
