magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959323512058253	0.0	0.0
-25.375	-5.959323512058253	0.0	0.0
-24.291666666666664	-5.959323512058253	0.0	0.0
-23.208333333333336	-5.959323512058253	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
