magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96475314779585	0.0	0.0
-25.375	-5.96475314779585	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
