magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968478163108773	0.0	0.0
-25.375	-5.968478163108773	0.0	0.0
-24.291666666666664	-5.968478163108773	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
