magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870021070781565	0.0	0.0
-25.375	-5.9870021070781565	0.0	0.0
-24.291666666666664	-5.9870021070781565	0.0	0.0
-23.208333333333336	-5.9870021070781565	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
