magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998877602704397	0.0	0.0
-25.375	-5.998877602704397	0.0	0.0
-24.291666666666664	-5.998877602704397	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.1549343488059907	0.00035352702426650587	392.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
