magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977754823704635	0.0	0.0
-25.375	-5.977754823704635	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
