magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958710241496172	0.0	0.0
-25.375	-5.958710241496172	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
