magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983763569076618	0.0	0.0
-25.375	-5.983763569076618	0.0	0.0
-24.291666666666664	-5.983763569076618	0.0	0.0
-23.208333333333336	-5.983763569076618	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
