magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772154646995395	0.0	0.0
-25.375	-5.9772154646995395	0.0	0.0
-24.291666666666664	-5.9772154646995395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-18.875	-1.9326426675021804	0.00045663422430422697	654.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
