magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982581011576144	0.0	0.0
-25.375	-5.982581011576144	0.0	0.0
-24.291666666666664	-5.982581011576144	0.0	0.0
-23.208333333333336	-5.982581011576144	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-19.958333333333336	-1.7530241242292683	0.0005615361628117537	989.0
-18.875	-1.6804059046646076	0.0006105016467756545	1169.0
-17.791666666666668	-1.8365302570725865	0.0005100639896320038	816.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
