magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987332000761775	0.0	0.0
-25.375	-5.987332000761775	0.0	0.0
-24.291666666666664	-5.987332000761775	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
