magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988300056696355	0.0	0.0
-25.375	-5.988300056696355	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
