magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974663493136093	0.0	0.0
-25.375	-5.974663493136093	0.0	0.0
-24.291666666666664	-5.974663493136093	0.0	0.0
-23.208333333333336	-5.974663493136093	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
