magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849076415891656	0.0	0.0
-25.375	-5.9849076415891656	0.0	0.0
-24.291666666666664	-5.9849076415891656	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-1.955828726328194	0.00044460611227911787	620.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
