magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737668231758745	0.0	0.0
-25.375	-5.9737668231758745	0.0	0.0
-24.291666666666664	-5.9737668231758745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
