magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964951668868348	0.0	0.0
-25.375	-5.964951668868348	0.0	0.0
-24.291666666666664	-5.964951668868348	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
