magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972948535659791	0.0	0.0
-25.375	-5.972948535659791	0.0	0.0
-24.291666666666664	-5.972948535659791	0.0	0.0
-23.208333333333336	-5.972948535659791	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
