magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600318631515	0.0	0.0
-25.375	-5.9600318631515	0.0	0.0
-24.291666666666664	-5.9600318631515	0.0	0.0
-23.208333333333336	-5.9600318631515	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
