magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960577833094381	0.0	0.0
-25.375	-5.960577833094381	0.0	0.0
-24.291666666666664	-5.960577833094381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-1.8819330767422529	0.00048408681469610376	735.0
-18.875	-1.8307149062739012	0.0005134904122103495	827.0
-17.791666666666668	-2.007068816974663	0.0004191364045557848	551.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
