magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964461734759267	0.0	0.0
-25.375	-5.964461734759267	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
