magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99877654140426	0.0	0.0
-25.375	-5.99877654140426	0.0	0.0
-24.291666666666664	-5.99877654140426	0.0	0.0
-23.208333333333336	-5.99877654140426	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
