magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976234219247435	0.0	0.0
-25.375	-5.976234219247435	0.0	0.0
-24.291666666666664	-5.976234219247435	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.248533333208044	0.0003174118420763845	316.0
-18.875	-1.9420404418425605	0.0004517202617960714	640.0
-17.791666666666668	-1.9447633001780338	0.00045030642339287066	636.0
-16.708333333333336	-1.8572408188367588	0.0004980459153743893	778.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
