magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989238021946291	0.0	0.0
-25.375	-5.989238021946291	0.0	0.0
-24.291666666666664	-5.989238021946291	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
