magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994156518800339	0.0	0.0
-25.375	-5.994156518800339	0.0	0.0
-24.291666666666664	-5.994156518800339	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
