magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970775671738029	0.0	0.0
-25.375	-5.970775671738029	0.0	0.0
-24.291666666666664	-5.970775671738029	0.0	0.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.4260011210925283	0.00025875528657822073	210.0
-21.041666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-19.958333333333336	-1.7168119515748237	0.0005854419198027549	1075.0
-18.875	-1.7111925360706728	0.0005892417681657904	1089.0
-17.791666666666668	-1.8927012601586477	0.00047812247835212293	717.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
