magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964020539872581	0.0	0.0
-25.375	-5.964020539872581	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
