magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969730043947798	0.0	0.0
-25.375	-5.969730043947798	0.0	0.0
-24.291666666666664	-5.969730043947798	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
