magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992639095262253	0.0	0.0
-25.375	-5.992639095262253	0.0	0.0
-24.291666666666664	-5.992639095262253	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-19.958333333333336	-1.7797374672725126	0.0005445290558032025	930.0
-18.875	-1.7973689569379014	0.0005335870902746634	893.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
