magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971094999064559	0.0	0.0
-25.375	-5.971094999064559	0.0	0.0
-24.291666666666664	-5.971094999064559	0.0	0.0
-23.208333333333336	-5.971094999064559	0.0	0.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
