magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980994040125801	0.0	0.0
-25.375	-5.980994040125801	0.0	0.0
-24.291666666666664	-5.980994040125801	0.0	0.0
-23.208333333333336	-5.980994040125801	0.0	0.0
-22.125	-5.980994040125801	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
