magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959569219687428	0.0	0.0
-25.375	-5.959569219687428	0.0	0.0
-24.291666666666664	-5.959569219687428	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-1.9657477916601616	0.00043955770404707924	606.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
