magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960831152844757	0.0	0.0
-25.375	-5.960831152844757	0.0	0.0
-24.291666666666664	-5.960831152844757	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
