magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969980204240536	0.0	0.0
-25.375	-5.969980204240536	0.0	0.0
-24.291666666666664	-5.969980204240536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
