magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968528850290854	0.0	0.0
-25.375	-5.968528850290854	0.0	0.0
-24.291666666666664	-5.968528850290854	0.0	0.0
-23.208333333333336	-5.968528850290854	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
