magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980384132358204	0.0	0.0
-25.375	-5.980384132358204	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
