magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965088270200752	0.0	0.0
-25.375	-5.965088270200752	0.0	0.0
-24.291666666666664	-5.965088270200752	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
