magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964375601112757	0.0	0.0
-25.375	-5.964375601112757	0.0	0.0
-24.291666666666664	-5.964375601112757	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
